body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
5901218894,VP5,110.0,110.0,0.0,5901218894_lLN2F_a(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,34.0,11694.0,5901218894_['lLN2F_a(Full)_R']_glomerular_PN_synapses.csv,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,110.0,-1.0,0.0029074739182486744,0.2907473918248674,True,True,-0.010337081759076454
1640909284,DC3,24.0,24.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,55.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,24.0,-1.0,0.0034469791927801453,0.3446979192780145,True,True,-0.01387530352158644
1640909284,V,611.0,611.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,77.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,611.0,-1.0,0.0048257708698922035,0.48257708698922036,True,True,-0.021024478544440874
1640909284,VL1,0.0,0.0,0.0,,2.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,0.0,,0.000125344697919278,0.0125344697919278,False,True,0.0
1640909284,VP1d,88.0,88.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,96.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,88.0,-1.0,0.006016545500125345,0.6016545500125344,True,True,-0.02752395675208854
1640909284,VP1l,90.0,90.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,90.0,-1.0,0.0017548257708698922,0.17548257708698922,True,True,-0.005909017500602988
1640909284,VP1m,299.0,299.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,175.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,299.0,-1.0,0.010967661067936826,1.0967661067936827,True,True,-0.0567081160147704
1640909284,VP2,104.0,104.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,78.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,104.0,-1.0,0.004888443218851842,0.48884432188518423,True,True,-0.021359797724519156
1640909284,VP3,79.0,79.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,79.0,-1.0,0.00062672348959639,0.06267234895963901,True,True,-0.0015028172930548825
1640909284,VP4,6.0,6.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,6.0,-1.0,,,True,False,-0.0
1640909284,VP5,31.0,31.0,0.0,1640909284_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,15956.0,1640909284_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,31.0,-1.0,0.0016294810729506142,0.16294810729506143,True,True,-0.0053705037926869235
5813024698,DC3,13.0,13.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,42.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,13.0,-1.0,0.0025823905558288243,0.2582390555828824,True,True,-0.009712887657349336
5813024698,V,534.0,534.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,49.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,534.0,-1.0,0.0030127889818002953,0.3012788981800295,True,True,-0.011786099807303194
5813024698,VL1,15.0,15.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,15.0,-1.0,0.00024594195769798326,0.024594195769798325,True,True,-0.000395828310977398
5813024698,VP1d,137.0,137.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,160.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,137.0,-1.0,0.009837678307919331,0.9837678307919331,True,True,-0.049989221495174256
5813024698,VP1l,191.0,191.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,53.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,191.0,-1.0,0.0032587309394982783,0.32587309394982783,True,True,-0.012999025729704043
5813024698,VP1m,388.0,388.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,218.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,388.0,-1.0,0.01340383669454009,1.340383669454009,True,True,-0.07223423740162305
5813024698,VP2,85.0,85.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,61.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,85.0,-1.0,0.003750614854894245,0.37506148548942453,True,True,-0.015479291532694946
5813024698,VP3,91.0,91.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,91.0,-1.0,0.00018445646827348745,0.018445646827348745,True,True,-0.00025571096183962566
5813024698,VP4,112.0,59.0,53.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,112.0,-0.05357142857142857,0.0006763403836694541,0.06763403836694541,True,True,-9.00344312625211e-05
5813024698,VP5,91.0,91.0,0.0,5813024698_lLN2F_b(Full)_R_glomerular_ORN_inputs_ipsi_contra.csv,51.0,16264.0,5813024698_['lLN2F_b(Full)_R']_glomerular_PN_synapses.csv,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,91.0,-1.0,0.003135759960649287,0.3135759960649287,True,True,-0.012390151847494639
1670916819,V,0.0,0.0,0.0,,1.0,1840.0,1670916819_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0005434782608695652,0.05434782608695652,False,True,0.0
1670916819,VL1,50.0,50.0,0.0,1670916819_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,24.0,1840.0,1670916819_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,50.0,-1.0,0.013043478260869565,1.3043478260869565,True,True,-0.04198533684610696
1670916819,VP1d,1.0,1.0,0.0,1670916819_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,1840.0,1670916819_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,1.0,-1.0,0.002717391304347826,0.2717391304347826,True,True,-0.004868911601163193
1670916819,VP1m,62.0,62.0,0.0,1670916819_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,48.0,1840.0,1670916819_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,62.0,-1.0,0.02608695652173913,2.608695652173913,True,True,-0.10152574690723373
1670916819,VP2,0.0,0.0,0.0,,1.0,1840.0,1670916819_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0005434782608695652,0.05434782608695652,False,True,0.0
1670916819,VP4,123.0,93.0,30.0,1670916819_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,1840.0,1670916819_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,123.0,-0.5121951219512195,0.002173913043478261,0.21739130434782608,True,True,-0.0017920570605045657
1670916819,VP5,0.0,0.0,0.0,,2.0,1840.0,1670916819_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0010869565217391304,0.10869565217391304,False,True,0.0
1857799548,DC3,14.0,14.0,0.0,1857799548_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,17.0,1768.0,1857799548_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,14.0,-1.0,0.009615384615384616,0.9615384615384616,True,True,-0.027792036133616967
1857799548,V,139.0,139.0,0.0,1857799548_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,9.0,1768.0,1857799548_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,139.0,-1.0,0.005090497737556561,0.5090497737556561,True,True,-0.011721304206417656
1857799548,VP1d,6.0,6.0,0.0,1857799548_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,1768.0,1857799548_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,6.0,-1.0,0.0022624434389140274,0.22624434389140274,True,True,-0.003641262245326019
1857799548,VP1l,15.0,15.0,0.0,1857799548_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,20.0,1768.0,1857799548_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,15.0,-1.0,0.011312217194570135,1.1312217194570136,True,True,-0.034440299069269494
1857799548,VP1m,10.0,10.0,0.0,1857799548_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,1768.0,1857799548_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,10.0,-1.0,0.002828054298642534,0.2828054298642534,True,True,-0.005067193069083866
1857799548,VP3,0.0,0.0,0.0,,1.0,1768.0,1857799548_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0005656108597285068,0.056561085972850686,False,True,0.0
1857799548,VP5,2.0,2.0,0.0,1857799548_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,1768.0,1857799548_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,2.0,-1.0,0.002828054298642534,0.2828054298642534,True,True,-0.005067193069083866
2041621893,VL1,77.0,77.0,0.0,2041621893_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,42.0,1956.0,2041621893_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,77.0,-1.0,0.02147239263803681,2.147239263803681,True,True,-0.08076196567440165
2041621893,VP1d,0.0,0.0,0.0,,1.0,1956.0,2041621893_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0005112474437627812,0.051124744376278126,False,True,0.0
2041621893,VP5,0.0,0.0,0.0,,3.0,1956.0,2041621893_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0015337423312883436,0.15337423312883436,False,True,0.0
2135408892,DC3,7.0,7.0,0.0,2135408892_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,13.0,2071.0,2135408892_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,7.0,-1.0,0.006277160791887977,0.6277160791887977,True,True,-0.016565787197005483
2135408892,VP1d,2.0,2.0,0.0,2135408892_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,21.0,2071.0,2135408892_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,2.0,-1.0,0.010140028971511348,1.0140028971511348,True,True,-0.031343260029224836
2135408892,VP1l,0.0,0.0,0.0,,2.0,2071.0,2135408892_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0009657170449058426,0.09657170449058425,False,True,0.0
2135408892,VP4,31.0,25.0,6.0,2135408892_lLN2P_a(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,2071.0,2135408892_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,31.0,-0.6129032258064516,0.0009657170449058426,0.09657170449058425,True,True,-0.0006502588272673038
2135408892,VP5,0.0,0.0,0.0,,1.0,2071.0,2135408892_['lLN2P_a(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,0.0,,0.0004828585224529213,0.048285852245292124,False,True,0.0
1671257931,DC3,19.0,19.0,0.0,1671257931_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,32.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,19.0,-1.0,0.006935413957520589,0.693541395752059,True,True,-0.024249727344370905
1671257931,V,0.0,0.0,0.0,,2.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00043346337234503684,0.043346337234503686,False,True,0.0
1671257931,VL1,0.0,0.0,0.0,,1.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00021673168617251842,0.021673168617251843,False,True,0.0
1671257931,VP1d,0.0,0.0,0.0,,8.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0017338534893801473,0.17338534893801474,False,True,0.0
1671257931,VP1l,10.0,10.0,0.0,1671257931_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,10.0,-1.0,0.0023840485478977026,0.23840485478977025,True,True,-0.005924138090088427
1671257931,VP1m,35.0,35.0,0.0,1671257931_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,71.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,35.0,-1.0,0.015387949718248807,1.5387949718248808,True,True,-0.06580912320115732
1671257931,VP2,3.0,3.0,0.0,1671257931_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,3.0,-1.0,0.0006501950585175553,0.06501950585175553,True,True,-0.0009013617432509041
1671257931,VP4,12.0,10.0,2.0,1671257931_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,12.0,-0.6666666666666666,0.00043346337234503684,0.043346337234503686,True,True,-0.0003174721250305186
1671257931,VP5,0.0,0.0,0.0,,4.0,4614.0,1671257931_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0008669267446900737,0.08669267446900737,False,True,0.0
1701947337,DC3,0.0,0.0,0.0,1701947337_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,3857.0,1701947337_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0005185377236193933,0.051853772361939325,False,True,0.0
1701947337,V,434.0,434.0,0.0,1701947337_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,42.0,3857.0,1701947337_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,434.0,-1.0,0.010889292196007259,1.0889292196007259,True,True,-0.04095680706744351
1701947337,VP1d,8.0,8.0,0.0,1701947337_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,29.0,3857.0,1701947337_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,8.0,-1.0,0.007518796992481203,0.7518796992481203,True,True,-0.025572912644076354
1701947337,VP1l,0.0,0.0,0.0,,3.0,3857.0,1701947337_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00077780658542909,0.077780658542909,False,True,0.0
1701947337,VP1m,34.0,34.0,0.0,1701947337_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,3857.0,1701947337_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,34.0,-1.0,0.007259528130671506,0.7259528130671506,True,True,-0.024444978802079666
1701947337,VP4,0.0,0.0,0.0,,1.0,3857.0,1701947337_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00025926886180969663,0.025926886180969663,False,True,0.0
1946178096,DC3,25.0,25.0,0.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,24.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,25.0,-1.0,0.005964214711729622,0.5964214711729622,True,True,-0.019198066549909746
1946178096,V,83.0,83.0,0.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,83.0,-1.0,0.002485089463220676,0.2485089463220676,True,True,-0.005958984276337899
1946178096,VL1,107.0,107.0,0.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,48.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,107.0,-1.0,0.011928429423459244,1.1928429423459244,True,True,-0.04642330375479872
1946178096,VP1d,3.0,3.0,0.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,46.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,3.0,-1.0,0.01143141153081511,1.143141153081511,True,True,-0.0440126216895285
1946178096,VP1l,31.0,31.0,0.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,27.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,31.0,-1.0,0.006709741550695825,0.6709741550695825,True,True,-0.022358231057338595
1946178096,VP1m,18.0,18.0,0.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,23.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,18.0,-1.0,0.005715705765407555,0.5715705765407555,True,True,-0.018164820600895318
1946178096,VP2,5.0,5.0,0.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,25.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,5.0,-1.0,0.00621272365805169,0.621272365805169,True,True,-0.02024165344198237
1946178096,VP4,46.0,36.0,10.0,1946178096_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,46.0,-0.5652173913043478,0.0007455268389662028,0.07455268389662027,True,True,-0.0005841632820865646
1946178096,VP5,0.0,0.0,0.0,,9.0,4024.0,1946178096_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0022365805168986083,0.22365805168986083,False,True,0.0
5813039309,V,52.0,52.0,0.0,5813039309_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,2458.0,5813039309_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,52.0,-1.0,0.0020341741253051262,0.20341741253051263,True,True,-0.003644750751074156
5813039309,VL1,80.0,80.0,0.0,5813039309_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,30.0,2458.0,5813039309_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,80.0,-1.0,0.012205044751830757,1.2205044751830758,True,True,-0.04191196750795541
5813039309,VP1d,0.0,0.0,0.0,,3.0,2458.0,5813039309_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0012205044751830757,0.12205044751830757,False,True,0.0
5813039309,VP1m,0.0,0.0,0.0,,1.0,2458.0,5813039309_['lLN2P_b(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0004068348250610252,0.04068348250610252,False,True,0.0
5813039309,VP5,1.0,1.0,0.0,5813039309_lLN2P_b(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,1.0,-1.0,,,True,False,-0.0
1639886198,DC3,0.0,0.0,0.0,,15.0,2096.0,1639886198_['lLN2P_c(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,0.0,,0.00715648854961832,0.7156488549618321,False,True,0.0
1639886198,V,0.0,0.0,0.0,,10.0,2096.0,1639886198_['lLN2P_c(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,0.0,,0.004770992366412214,0.4770992366412214,False,True,0.0
1639886198,VP1d,5.0,5.0,0.0,1639886198_lLN2P_c(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,16.0,2096.0,1639886198_['lLN2P_c(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,5.0,-1.0,0.007633587786259542,0.7633587786259541,True,True,-0.021627582779055084
1639886198,VP1l,0.0,0.0,0.0,,8.0,2096.0,1639886198_['lLN2P_c(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,0.0,,0.003816793893129771,0.38167938931297707,False,True,0.0
1639886198,VP1m,12.0,12.0,0.0,1639886198_lLN2P_c(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,72.0,2096.0,1639886198_['lLN2P_c(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,12.0,-1.0,0.03435114503816794,3.435114503816794,True,True,-0.14738219454326534
1639886198,VP2,6.0,6.0,0.0,1639886198_lLN2P_c(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,2096.0,1639886198_['lLN2P_c(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,6.0,-1.0,0.004770992366412214,0.4770992366412214,True,True,-0.01144034004197696
1639886198,VP4,70.0,65.0,5.0,1639886198_lLN2P_c(Patchy)_R_glomerular_ORN_inputs_ipsi_contra.csv,9.0,2096.0,1639886198_['lLN2P_c(Patchy)_R']_glomerular_PN_synapses.csv,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,70.0,-0.8571428571428571,0.004293893129770993,0.42938931297709926,True,True,-0.008474617981303058
