body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
7205759406376664461,VL1,0.0,0.0,0.0,,2.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,0.0,,0.00024357569114602363,0.02435756911460236,False,True,0.0
7205759406376664461,VL2a,45.0,9.0,36.0,7205759406376664461_lLN2P_b_L_glomerular_ORN_inputs_ipsi_contra.csv,67.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,45.0,0.6,0.008159785653391791,0.8159785653391791,True,True,0.02065816706224327
7205759406376664461,VL2p,7.0,3.0,4.0,7205759406376664461_lLN2P_b_L_glomerular_ORN_inputs_ipsi_contra.csv,4.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,7.0,0.14285714285714285,0.00048715138229204726,0.04871513822920472,True,True,0.00011200570053649984
7205759406376664461,VM4,55.0,14.0,41.0,7205759406376664461_lLN2P_b_L_glomerular_ORN_inputs_ipsi_contra.csv,10.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,55.0,0.4909090909090909,0.001217878455730118,0.12178784557301181,True,True,0.001433623905084222
7205759406376664461,VM5d,30.0,14.0,16.0,7205759406376664461_lLN2P_b_L_glomerular_ORN_inputs_ipsi_contra.csv,16.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,30.0,0.06666666666666667,0.001948605529168189,0.1948605529168189,True,True,0.0003680543458360692
7205759406376664461,VM7d,52.0,21.0,31.0,7205759406376664461_lLN2P_b_L_glomerular_ORN_inputs_ipsi_contra.csv,11.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,52.0,0.19230769230769232,0.00133966630130313,0.133966630130313,True,True,0.0006401818655009698
7205759406376664461,VM7v,73.0,42.0,31.0,7205759406376664461_lLN2P_b_L_glomerular_ORN_inputs_ipsi_contra.csv,25.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,73.0,-0.1506849315068493,0.003044696139325295,0.3044696139325295,True,True,-0.0014947815542396476
7205759406376664461,VP1d,0.0,0.0,0.0,,14.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,0.0,,0.0017050298380221654,0.17050298380221654,False,True,0.0
7205759406376664461,VP1l,0.0,0.0,0.0,,5.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,0.0,,0.000608939227865059,0.060893922786505905,False,True,0.0
7205759406376664461,VP4,0.0,0.0,0.0,,2.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,0.0,,0.00024357569114602363,0.02435756911460236,False,True,0.0
7205759406376664461,mPN,0.0,0.0,0.0,,406.0,8211.0,7205759406376664461_['lLN2P_b_L']_glomerular_PN_synapses.csv,lLN2P_b_L,lLN2P_b,lLN2P,lLN2P,0.0,,0.0494458653026428,4.94458653026428,False,True,0.0
7205759406602179852,D,65.0,17.0,48.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,65.0,0.47692307692307695,0.004227336777829967,0.4227336777829967,True,True,0.0072800238293726826
7205759406602179852,DA1,74.0,28.0,46.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,87.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,74.0,0.24324324324324326,0.010216063879755754,1.0216063879755755,True,True,0.011126130545162797
7205759406602179852,DA2,22.0,12.0,10.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,22.0,-0.09090909090909091,0.0011742602160638798,0.11742602160638797,True,True,-0.0002559775473758882
7205759406602179852,DA3,7.0,0.0,7.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,7.0,1.0,,,True,False,0.0
7205759406602179852,DA4m,3.0,0.0,3.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,16.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,3.0,1.0,0.0018788163457022077,0.18788163457022078,True,True,0.005323087541674432
7205759406602179852,DC1,11.0,3.0,8.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,11.0,0.45454545454545453,0.0004697040864255519,0.046970408642555195,True,True,0.0003436179837811393
7205759406602179852,DC2,0.0,0.0,0.0,,5.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0005871301080319399,0.058713010803193987,False,True,0.0
7205759406602179852,DC4,176.0,55.0,121.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,24.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,176.0,0.375,0.0028182245185533112,0.2818224518553311,True,True,0.003401818039433279
7205759406602179852,DL1,0.0,0.0,0.0,,11.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0012916862376702678,0.12916862376702679,False,True,0.0
7205759406602179852,DL2d,7.0,0.0,7.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,7.0,1.0,0.0004697040864255519,0.046970408642555195,True,True,0.0007559595643185065
7205759406602179852,DL2v,50.0,14.0,36.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,71.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,50.0,0.44,0.008337247534053547,0.8337247534053547,True,True,0.01568847458408426
7205759406602179852,DL3,1.0,1.0,0.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,1.0,-1.0,,,True,False,-0.0
7205759406602179852,DL5,107.0,44.0,63.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,56.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,107.0,0.17757009345794392,0.006575857209957727,0.6575857209957726,True,True,0.004720972231463108
7205759406602179852,DM1,60.0,20.0,40.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,14.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,60.0,0.3333333333333333,0.0016439643024894317,0.16439643024894315,True,True,0.0014839792866537867
7205759406602179852,DM2,2.0,1.0,1.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,2.0,0.0,0.00011742602160638798,0.011742602160638799,True,True,0.0
7205759406602179852,DM4,47.0,25.0,22.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,29.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,47.0,-0.06382978723404255,0.0034053546265852513,0.34053546265852513,True,True,-0.0007392946748663529
7205759406602179852,DM6,0.0,0.0,0.0,,1.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00011742602160638798,0.011742602160638799,False,True,0.0
7205759406602179852,DP1l,6.0,5.0,1.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,58.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,6.0,-0.6666666666666666,0.006810709253170503,0.6810709253170503,True,True,-0.018513947999571925
7205759406602179852,MZ,0.0,0.0,0.0,,2.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00023485204321277596,0.023485204321277597,False,True,0.0
7205759406602179852,V,24.0,24.0,0.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,16.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,24.0,-1.0,0.0018788163457022077,0.18788163457022078,True,True,-0.005323087541674432
7205759406602179852,VA1d,18.0,6.0,12.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,17.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,18.0,0.3333333333333333,0.0019962423673085955,0.19962423673085955,True,True,0.0019232941867948486
7205759406602179852,VA1v,7.0,3.0,4.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,42.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,7.0,0.14285714285714285,0.004931892907468295,0.4931892907468295,True,True,0.002649976596308287
7205759406602179852,VA2,2.0,0.0,2.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,6.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,2.0,1.0,0.0007045561296383278,0.07045561296383278,True,True,0.001371002923242353
7205759406602179852,VA3,15.0,3.0,12.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,25.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,15.0,0.6,0.0029356505401596992,0.29356505401596994,True,True,0.0057387797170411255
7205759406602179852,VA6,26.0,1.0,25.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,33.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,26.0,0.9230769230769231,0.003875058713010803,0.3875058713010803,True,True,0.012613711454890342
7205759406602179852,VA7l,2.0,2.0,0.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,2.0,-1.0,0.00011742602160638798,0.011742602160638799,True,True,-8.139351580083905e-05
7205759406602179852,VA7m,1.0,1.0,0.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,1.0,-1.0,0.00011742602160638798,0.011742602160638799,True,True,-8.139351580083905e-05
7205759406602179852,VC1,27.0,11.0,16.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,29.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,27.0,0.18518518518518517,0.0034053546265852513,0.34053546265852513,True,True,0.0021448672665875675
7205759406602179852,VC2,39.0,8.0,31.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,33.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,39.0,0.5897435897435898,0.003875058713010803,0.3875058713010803,True,True,0.00805876009617994
7205759406602179852,VC3l,1.0,1.0,0.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,1.0,-1.0,,,True,False,-0.0
7205759406602179852,VC3m,2.0,0.0,2.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,6.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,2.0,1.0,0.0007045561296383278,0.07045561296383278,True,True,0.001371002923242353
7205759406602179852,VC5,41.0,31.0,10.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,87.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,41.0,-0.5121951219512195,0.010216063879755754,1.0216063879755755,True,True,-0.023428193586968817
7205759406602179852,VL1,0.0,0.0,0.0,,27.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0031705025833724753,0.31705025833724754,False,True,0.0
7205759406602179852,VM3,11.0,0.0,11.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,35.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,11.0,1.0,0.004109910756223579,0.4109910756223579,True,True,0.014727943030291667
7205759406602179852,VM4,111.0,32.0,79.0,7205759406602179852_lLN2P_b_R_glomerular_ORN_inputs_ipsi_contra.csv,51.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,111.0,0.42342342342342343,0.0059887271019257865,0.5988727101925786,True,True,0.010019434740160208
7205759406602179852,VM5d,0.0,0.0,0.0,,1.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00011742602160638798,0.011742602160638799,False,True,0.0
7205759406602179852,VM7d,0.0,0.0,0.0,,1.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00011742602160638798,0.011742602160638799,False,True,0.0
7205759406602179852,VM7v,0.0,0.0,0.0,,3.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0003522780648191639,0.03522780648191639,False,True,0.0
7205759406602179852,VP1d,0.0,0.0,0.0,,7.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0008219821512447158,0.08219821512447158,False,True,0.0
7205759406602179852,VP1l,0.0,0.0,0.0,,6.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0007045561296383278,0.07045561296383278,False,True,0.0
7205759406602179852,VP1m,0.0,0.0,0.0,,3.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0003522780648191639,0.03522780648191639,False,True,0.0
7205759406602179852,VP2,0.0,0.0,0.0,,23.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.0027007984969469236,0.27007984969469234,False,True,0.0
7205759406602179852,VP3,0.0,0.0,0.0,,38.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.004462188821042743,0.4462188821042743,False,True,0.0
7205759406602179852,VP5,0.0,0.0,0.0,,2.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.00023485204321277596,0.023485204321277597,False,True,0.0
7205759406602179852,mPN,0.0,0.0,0.0,,333.0,8516.0,7205759406602179852_['lLN2P_b_R']_glomerular_PN_synapses.csv,lLN2P_b_R,lLN2P_b,lLN2P,lLN2P,0.0,,0.03910286519492719,3.910286519492719,False,True,0.0
7205759406124614611,D,0.0,0.0,0.0,,5.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,0.0,,0.0004836525440123815,0.04836525440123815,False,True,0.0
7205759406124614611,DA1,22.0,4.0,18.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,95.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,22.0,0.6363636363636364,0.00918939833623525,0.9189398336235249,True,True,0.02669139052151912
7205759406124614611,DA2,20.0,5.0,15.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,46.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,20.0,0.5,0.00444960340491391,0.44496034049139094,True,True,0.0085658149389951
7205759406124614611,DA4m,14.0,6.0,8.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,70.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,14.0,0.14285714285714285,0.006771135616173341,0.677113561617334,True,True,0.004123311933682835
7205759406124614611,DC1,26.0,14.0,12.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,107.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,26.0,-0.07692307692307693,0.010350164441864965,1.0350164441864964,True,True,-0.003727756010702052
7205759406124614611,DC2,2.0,0.0,2.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,2.0,1.0,9.67305088024763e-05,0.009673050880247629,True,True,6.704847945056542e-05
7205759406124614611,DC3,3.0,1.0,2.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,26.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,3.0,0.3333333333333333,0.0025149932288643837,0.2514993228864384,True,True,0.0027630024671474996
7205759406124614611,DC4,8.0,5.0,3.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,41.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,8.0,-0.25,0.003965950860901528,0.3965950860901528,True,True,-0.003705853510099103
7205759406124614611,DL2v,3.0,2.0,1.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,3.0,-0.3333333333333333,,,True,False,-0.0
7205759406124614611,DL3,4.0,3.0,1.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,25.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,4.0,-0.5,0.0024182627200619077,0.24182627200619078,True,True,-0.003939466698130057
7205759406124614611,DL4,2.0,0.0,2.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,2.0,1.0,,,True,False,0.0
7205759406124614611,DM1,18.0,5.0,13.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,46.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,18.0,0.4444444444444444,0.00444960340491391,0.44496034049139094,True,True,0.007614057723551199
7205759406124614611,DM2,13.0,6.0,7.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,18.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,13.0,0.07692307692307693,0.0017411491584445734,0.17411491584445735,True,True,0.0003943621115897728
7205759406124614611,DM3,1.0,0.0,1.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,1.0,1.0,,,True,False,0.0
7205759406124614611,DM4,32.0,13.0,19.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,204.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,32.0,0.1875,0.019733023795705164,1.9733023795705165,True,True,0.019694827984333925
7205759406124614611,DM5,4.0,2.0,2.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,40.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,4.0,0.0,0.003869220352099052,0.3869220352099052,True,True,0.0
7205759406124614611,DP1l,0.0,0.0,0.0,,2.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,0.0,,0.0001934610176049526,0.019346101760495258,False,True,0.0
7205759406124614611,DP1m,45.0,17.0,28.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,195.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,45.0,0.24444444444444444,0.01886244921648288,1.886244921648288,True,True,0.024336441486746758
7205759406124614611,MZ,0.0,0.0,0.0,,1.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,0.0,,9.67305088024763e-05,0.009673050880247629,False,True,0.0
7205759406124614611,V,22.0,22.0,0.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,156.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,22.0,-1.0,0.015089959373186303,1.5089959373186304,True,True,-0.07629854378354962
7205759406124614611,VA1d,1.0,1.0,0.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,60.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,1.0,-1.0,0.005803830528148578,0.5803830528148578,True,True,-0.023858815230257176
7205759406124614611,VA1v,0.0,0.0,0.0,,47.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,0.0,,0.004546333913716386,0.4546333913716386,False,True,0.0
7205759406124614611,VA5,0.0,0.0,0.0,,4.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,0.0,,0.0003869220352099052,0.038692203520990516,False,True,0.0
7205759406124614611,VA6,28.0,6.0,22.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,81.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,28.0,0.5714285714285714,0.00783517121300058,0.7835171213000581,True,True,0.01972994273710884
7205759406124614611,VA7l,0.0,0.0,0.0,,5.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,0.0,,0.0004836525440123815,0.04836525440123815,False,True,0.0
7205759406124614611,VA7m,0.0,0.0,0.0,,4.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,0.0,,0.0003869220352099052,0.038692203520990516,False,True,0.0
7205759406124614611,VC1,31.0,8.0,23.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,119.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,31.0,0.4838709677419355,0.01151093054749468,1.151093054749468,True,True,0.02666539594251697
7205759406124614611,VC2,8.0,3.0,5.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,80.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,8.0,0.25,0.007738440704198104,0.7738440704198104,True,True,0.008501546052761539
7205759406124614611,VC3l,1.0,1.0,0.0,7205759406124614611_lLN2P_c_L_glomerular_ORN_inputs_ipsi_contra.csv,15.0,10338.0,7205759406124614611_['lLN2P_c_L']_glomerular_PN_synapses.csv,lLN2P_c_L,lLN2P_c,lLN2P,lLN2P,1.0,-1.0,0.0014509576320371445,0.14509576320371445,True,True,-0.0040229087670339255
